,close,date,high,low,open,volume
4882,2023.915,2013-05-27 00:00:00,2036.056,2016.611,2018.924,2766166000.0
4883,2059.869,2013-05-28 00:00:00,2061.396,2018.88,2024.067,4014598000.0
4884,2056.768,2013-05-29 00:00:00,2070.556,2053.396,2062.645,3507739600.0
4885,2052.528,2013-05-30 00:00:00,2062.95,2047.048,2048.694,3246426200.0
4886,2037.694,2013-05-31 00:00:00,2062.676,2036.648,2055.37,2764203400.0
4887,2037.542,2013-06-03 00:00:00,2048.711,2030.933,2037.877,2662583600.0
4888,2019.76,2013-06-04 00:00:00,2036.051,2012.832,2035.401,2695785400.0
4889,2012.684,2013-06-05 00:00:00,2022.87,2006.765,2018.996,2064910000.0
4890,1987.145,2013-06-06 00:00:00,2011.106,1984.523,2009.722,2252622000.0
4891,1965.166,2013-06-07 00:00:00,1999.271,1961.466,1989.305,2707604800.0
4892,1916.947,2013-06-13 00:00:00,1944.011,1892.291,1944.011,2909329200.0
4893,1927.496,2013-06-14 00:00:00,1930.256,1909.058,1917.927,2145810800.0
4894,1918.622,2013-06-17 00:00:00,1937.188,1916.487,1933.132,1961870000.0
4895,1919.727,2013-06-18 00:00:00,1924.461,1903.921,1918.789,1865443200.0
4896,1901.061,2013-06-19 00:00:00,1914.265,1883.092,1914.265,2113608600.0
4897,1847.1,2013-06-20 00:00:00,1894.027,1844.805,1894.027,2392315200.0
4898,1841.787,2013-06-21 00:00:00,1855.276,1814.876,1826.202,2547389200.0
4899,1742.722,2013-06-24 00:00:00,1836.703,1739.514,1836.703,3745024800.0
4900,1750.116,2013-06-25 00:00:00,1753.838,1656.532,1727.863,4601099600.0
4901,1726.859,2013-06-26 00:00:00,1739.626,1695.79,1739.626,3232994800.0
4902,1737.388,2013-06-27 00:00:00,1752.582,1722.798,1728.7,3082068600.0
4903,1776.367,2013-06-28 00:00:00,1778.666,1711.907,1721.051,3330866400.0
4904,1782.624,2013-07-01 00:00:00,1784.612,1746.453,1762.879,2457386600.0
4905,1781.167,2013-07-02 00:00:00,1785.351,1756.79,1777.314,2661769200.0
4906,1756.096,2013-07-03 00:00:00,1768.087,1736.903,1768.087,2666329200.0
4907,1760.998,2013-07-04 00:00:00,1778.99,1737.093,1743.832,2762556800.0
4908,1765.72,2013-07-05 00:00:00,1774.531,1759.563,1763.596,2370764800.0
4909,1738.159,2013-07-08 00:00:00,1754.635,1729.869,1748.831,2349746000.0
4910,1743.482,2013-07-09 00:00:00,1748.724,1728.518,1733.351,1767064800.0
4911,1773.439,2013-07-10 00:00:00,1776.001,1739.069,1740.702,2527008400.0
4912,1848.492,2013-07-11 00:00:00,1868.581,1776.512,1777.713,5503421200.0
4913,1807.836,2013-07-12 00:00:00,1846.64,1804.325,1840.417,3913293600.0
4914,1826.123,2013-07-15 00:00:00,1851.478,1805.95,1819.006,3452153600.0
4915,1832.317,2013-07-16 00:00:00,1833.028,1804.974,1818.812,2665342800.0
4916,1815.568,2013-07-17 00:00:00,1841.707,1814.787,1827.587,2813736400.0
4917,1791.872,2013-07-18 00:00:00,1814.299,1789.777,1809.042,2930518000.0
4918,1767.788,2013-07-19 00:00:00,1803.809,1762.945,1794.324,3109756600.0
4919,1767.64,2013-07-22 00:00:00,1768.784,1742.839,1750.084,2623159200.0
4920,1797.059,2013-07-23 00:00:00,1809.936,1763.556,1770.531,3190189600.0
4921,1781.18,2013-07-24 00:00:00,1792.655,1764.222,1786.926,2879449400.0
4922,1774.181,2013-07-25 00:00:00,1792.891,1770.471,1786.302,2482680200.0
4923,1764.341,2013-07-26 00:00:00,1775.579,1759.224,1768.069,1929126000.0
4924,1731.665,2013-07-29 00:00:00,1753.386,1725.999,1752.943,2291933600.0
4925,1746.632,2013-07-30 00:00:00,1765.768,1728.247,1737.72,2261649600.0
4926,1747.303,2013-07-31 00:00:00,1770.458,1742.417,1758.669,2100408800.0
4927,1777.714,2013-08-01 00:00:00,1778.705,1749.552,1753.828,2789842800.0
4928,1772.116,2013-08-02 00:00:00,1792.909,1769.686,1787.808,2592396200.0
4929,1789.236,2013-08-05 00:00:00,1790.306,1768.106,1774.99,2266192000.0
4930,1790.479,2013-08-06 00:00:00,1798.227,1773.429,1782.594,2854510800.0
4931,1779.635,2013-08-07 00:00:00,1800.57,1777.562,1787.028,2975940400.0
4932,1777.531,2013-08-08 00:00:00,1792.286,1770.196,1777.534,2368753800.0
4933,1781.361,2013-08-09 00:00:00,1791.884,1765.297,1785.667,2461657800.0
4934,1823.905,2013-08-12 00:00:00,1825.811,1783.576,1786.185,3893154800.0
4935,1829.648,2013-08-13 00:00:00,1831.557,1815.759,1823.359,3317585600.0
4936,1826.61,2013-08-14 00:00:00,1849.416,1821.87,1831.952,3253015200.0
4937,1813.639,2013-08-15 00:00:00,1836.202,1811.663,1825.643,2567820800.0
4938,1812.641,2013-08-16 00:00:00,1949.271,1796.241,1809.158,5581336000.0
4939,1821.72,2013-08-19 00:00:00,1830.376,1793.186,1795.114,3230929000.0
4940,1814.553,2013-08-20 00:00:00,1840.236,1808.67,1816.707,3319202000.0
4941,1811.312,2013-08-21 00:00:00,1820.422,1799.442,1819.052,2663237600.0
4942,1806.066,2013-08-22 00:00:00,1825.524,1798.347,1808.755,2668899600.0
4943,1795.119,2013-08-23 00:00:00,1817.65,1771.478,1814.582,3449315200.0
4944,1828.341,2013-08-26 00:00:00,1831.818,1792.426,1798.491,3877448800.0
4945,1829.092,2013-08-27 00:00:00,1834.085,1816.598,1826.095,3639963200.0
4946,1820.485,2013-08-28 00:00:00,1832.93,1808.052,1819.865,4104811200.0
4947,1821.292,2013-08-29 00:00:00,1836.449,1813.8,1832.509,3403345600.0
4948,1832.314,2013-08-30 00:00:00,1842.906,1815.305,1820.179,4535333200.0
4949,1831.354,2013-09-02 00:00:00,1840.931,1820.551,1836.797,3945487200.0
4950,1856.851,2013-09-03 00:00:00,1857.679,1832.048,1836.323,4009186000.0
4951,1854.937,2013-09-04 00:00:00,1860.931,1846.819,1853.398,3748968400.0
4952,1849.75,2013-09-05 00:00:00,1856.049,1845.135,1855.2,2969847200.0
4953,1866.875,2013-09-06 00:00:00,1872.719,1846.968,1847.145,3946446400.0
4954,1977.079,2013-09-09 00:00:00,1985.552,1881.497,1881.497,8322158400.0
4955,1982.989,2013-09-10 00:00:00,1985.416,1948.852,1980.973,7739577600.0
4956,1974.507,2013-09-11 00:00:00,2002.082,1970.835,1987.415,6889846400.0
4957,2014.548,2013-09-12 00:00:00,2043.194,1964.722,1972.308,7680186400.0
4958,1986.853,2013-09-13 00:00:00,2014.98,1979.328,2003.321,5488941600.0
4959,1979.879,2013-09-16 00:00:00,2001.694,1966.475,1996.897,4950126800.0
4960,1935.105,2013-09-17 00:00:00,1983.033,1933.533,1979.417,4674536000.0
4961,1937.201,2013-09-18 00:00:00,1947.285,1917.938,1938.003,3524832800.0
4962,1954.648,2013-09-23 00:00:00,1957.578,1935.584,1943.889,3964487200.0
4963,1925.869,2013-09-24 00:00:00,1951.291,1911.5,1951.291,4661356000.0
4964,1921.92,2013-09-25 00:00:00,1942.364,1917.029,1923.467,4349296800.0
4965,1886.113,2013-09-26 00:00:00,1917.296,1883.128,1917.296,3993401600.0
4966,1894.114,2013-09-27 00:00:00,1897.145,1881.187,1883.609,2921563600.0
4967,1903.296,2013-09-30 00:00:00,1909.585,1895.823,1902.792,2753426000.0
4968,1917.524,2013-10-08 00:00:00,1920.914,1886.981,1899.282,3343341200.0
4969,1932.387,2013-10-09 00:00:00,1933.434,1905.395,1910.51,3563783200.0
4970,1906.721,2013-10-10 00:00:00,1934.959,1904.004,1934.795,4144303200.0
4971,1940.752,2013-10-11 00:00:00,1942.931,1914.202,1918.381,4345008400.0
4972,1936.592,2013-10-14 00:00:00,1944.669,1928.398,1940.938,4025512000.0
4973,1922.829,2013-10-15 00:00:00,1938.471,1917.078,1936.022,3462173600.0
4974,1899.051,2013-10-16 00:00:00,1919.633,1890.078,1919.242,3709797200.0
4975,1893.489,2013-10-17 00:00:00,1913.596,1888.879,1906.187,2973920400.0
4976,1900.259,2013-10-18 00:00:00,1912.644,1891.452,1892.735,2852512400.0
4977,1927.625,2013-10-21 00:00:00,1929.912,1896.466,1903.807,3534454800.0
4978,1905.827,2013-10-22 00:00:00,1925.671,1900.583,1925.671,3476413600.0
4979,1895.932,2013-10-23 00:00:00,1930.71,1892.939,1909.794,3772830000.0
4980,1878.699,2013-10-24 00:00:00,1896.89,1875.051,1892.197,2611425400.0
4981,1867.273,2013-10-25 00:00:00,1893.352,1859.274,1878.916,3268946400.0
4982,1871.614,2013-10-28 00:00:00,1877.798,1861.675,1873.559,2340559400.0
4983,1889.803,2013-10-29 00:00:00,1918.287,1859.234,1874.359,4615594400.0
4984,1907.572,2013-10-30 00:00:00,1910.221,1876.693,1887.639,3077778000.0
4985,1889.188,2013-10-31 00:00:00,1903.194,1883.555,1903.194,2850792800.0
4986,1904.183,2013-11-01 00:00:00,1910.074,1884.798,1891.053,2691360000.0
4987,1898.761,2013-11-04 00:00:00,1916.017,1893.364,1911.945,2030488400.0
4988,1897.216,2013-11-05 00:00:00,1897.893,1870.637,1889.161,2554108400.0
4989,1874.473,2013-11-06 00:00:00,1894.23,1874.176,1886.26,2593468800.0
4990,1878.163,2013-11-07 00:00:00,1882.747,1866.079,1875.87,2289099800.0
4991,1860.507,2013-11-08 00:00:00,1879.037,1858.716,1870.369,2479425200.0
4992,1862.94,2013-11-11 00:00:00,1870.699,1850.206,1858.346,2002096400.0
4993,1878.35,2013-11-12 00:00:00,1881.392,1865.262,1865.45,2324729000.0
4994,1842.449,2013-11-13 00:00:00,1870.588,1839.65,1869.292,2735430800.0
4995,1846.088,2013-11-14 00:00:00,1849.699,1834.5,1841.757,2446483000.0
4996,1875.993,2013-11-15 00:00:00,1894.011,1846.527,1847.476,3934186800.0
4997,1943.778,2013-11-18 00:00:00,1946.875,1880.438,1885.023,5559911600.0
4998,1935.244,2013-11-19 00:00:00,1946.885,1929.73,1945.124,3960104400.0
4999,1944.304,2013-11-20 00:00:00,1947.355,1927.78,1942.546,3443997200.0
5000,1940.92,2013-11-21 00:00:00,1941.959,1909.946,1932.748,4026731200.0
5001,1930.448,2013-11-22 00:00:00,1946.515,1926.078,1940.414,3331716200.0
5002,1917.732,2013-11-25 00:00:00,1943.282,1916.8,1922.993,2755975600.0
5003,1914.304,2013-11-26 00:00:00,1924.834,1910.287,1917.268,2367316600.0
5004,1930.84,2013-11-27 00:00:00,1938.119,1907.061,1912.926,3242324000.0
5005,1939.26,2013-11-28 00:00:00,1954.752,1929.5,1932.956,3512690400.0
5006,1939.595,2013-11-29 00:00:00,1947.032,1934.156,1944.439,2637042800.0
5007,1961.03,2013-12-02 00:00:00,1974.983,1929.374,1937.757,6046150800.0
5008,1958.111,2013-12-03 00:00:00,1964.003,1939.016,1949.169,3336831600.0
5009,1975.797,2013-12-04 00:00:00,1984.798,1949.383,1954.188,4338439600.0
5010,1968.711,2013-12-05 00:00:00,1977.517,1962.409,1975.335,3260084400.0
5011,1957.413,2013-12-06 00:00:00,1968.745,1948.618,1964.433,2953168600.0
5012,1954.065,2013-12-09 00:00:00,1969.307,1951.568,1962.41,2568185800.0
5013,1955.279,2013-12-10 00:00:00,1965.926,1950.206,1956.853,2756552600.0
5014,1922.856,2013-12-11 00:00:00,1948.595,1913.746,1947.261,3249952400.0
5015,1915.401,2013-12-12 00:00:00,1925.476,1910.695,1918.59,2492038800.0
5016,1907.911,2013-12-13 00:00:00,1913.847,1896.659,1903.077,2570119400.0
5017,1886.409,2013-12-16 00:00:00,1914.939,1883.854,1911.247,2832239800.0
5018,1880.126,2013-12-17 00:00:00,1891.924,1874.579,1889.71,2102224400.0
5019,1879.62,2013-12-18 00:00:00,1888.547,1874.793,1878.899,1771510800.0
5020,1859.781,2013-12-19 00:00:00,1888.509,1857.694,1884.903,2107624800.0
5021,1811.141,2013-12-20 00:00:00,1862.742,1808.8,1860.46,2671450400.0
5022,1822.866,2013-12-23 00:00:00,1833.817,1806.01,1820.607,1898593600.0
5023,1824.45,2013-12-24 00:00:00,1840.381,1814.122,1826.878,1843893200.0
5024,1835.46,2013-12-25 00:00:00,1837.344,1820.651,1827.665,1780763600.0
5025,1809.468,2013-12-26 00:00:00,1833.012,1806.413,1832.14,2095647000.0
5026,1837.089,2013-12-27 00:00:00,1846.352,1807.103,1810.91,2313038000.0
5027,1829.863,2013-12-30 00:00:00,1847.181,1826.186,1845.275,2380911200.0
5028,1851.037,2013-12-31 00:00:00,1857.847,1821.753,1825.656,2769584000.0
5029,1839.392,2014-01-02 00:00:00,1846.638,1831.433,1846.638,1882640600.0
5030,1811.134,2014-01-03 00:00:00,1832.074,1805.62,1830.345,2201488600.0
5031,1791.077,2014-01-06 00:00:00,1810.325,1773.211,1810.325,2487246000.0
5032,1789.561,2014-01-07 00:00:00,1792.495,1773.479,1778.5,1615511500.0
5033,1793.055,2014-01-08 00:00:00,1803.586,1781.48,1788.187,1966836000.0
5034,1779.432,2014-01-09 00:00:00,1806.341,1777.449,1790.962,2019404800.0
5035,1772.511,2014-01-10 00:00:00,1781.476,1767.582,1775.773,1923681400.0
5036,1771.616,2014-01-13 00:00:00,1785.26,1765.63,1774.742,1890779200.0
5037,1777.876,2014-01-14 00:00:00,1781.533,1761.433,1770.47,1838928400.0
5038,1767.709,2014-01-15 00:00:00,1777.713,1757.646,1775.524,1931532000.0
5039,1767.182,2014-01-16 00:00:00,1777.189,1759.156,1767.265,2071098400.0
5040,1752.28,2014-01-17 00:00:00,1762.292,1746.474,1761.103,2008201400.0
5041,1742.094,2014-01-20 00:00:00,1754.71,1737.816,1749.714,1633296900.0
5042,1755.998,2014-01-21 00:00:00,1764.452,1743.186,1743.186,1816840600.0
5043,1787.569,2014-01-22 00:00:00,1787.97,1754.44,1757.144,2855424800.0
5044,1771.655,2014-01-23 00:00:00,1785.439,1769.718,1782.856,2397238000.0
5045,1778.429,2014-01-24 00:00:00,1785.233,1763.781,1766.936,2566280200.0
5046,1756.356,2014-01-27 00:00:00,1770.754,1752.434,1768.802,2530966400.0
5047,1767.253,2014-01-28 00:00:00,1770.603,1755.534,1759.792,2050399000.0
5048,1785.171,2014-01-29 00:00:00,1786.058,1768.144,1770.877,2221269000.0
5049,1768.207,2014-01-30 00:00:00,1780.674,1765.973,1779.747,1747650400.0
5050,1766.61,2014-02-07 00:00:00,1767.561,1748.769,1757.809,2054427200.0
5051,1794.145,2014-02-10 00:00:00,1796.425,1771.045,1771.501,3216606400.0
5052,1817.871,2014-02-11 00:00:00,1828.25,1788.609,1792.545,4409975200.0
5053,1821.216,2014-02-12 00:00:00,1829.282,1812.111,1816.707,3600650800.0
5054,1824.567,2014-02-13 00:00:00,1846.944,1808.293,1816.918,4710688800.0
5055,1827.926,2014-02-14 00:00:00,1829.304,1815.266,1822.189,3020671000.0
5056,1836.778,2014-02-17 00:00:00,1840.073,1825.58,1835.456,3526680800.0
5057,1816.954,2014-02-18 00:00:00,1835.042,1812.951,1835.042,3964818800.0
5058,1851.517,2014-02-19 00:00:00,1862.222,1811.227,1815.251,4687756800.0
5059,1825.934,2014-02-20 00:00:00,1866.222,1823.553,1851.229,4390493600.0
5060,1814.714,2014-02-21 00:00:00,1827.514,1800.987,1823.414,3113419200.0
5061,1784.86,2014-02-24 00:00:00,1803.045,1767.559,1803.045,3534292800.0
5062,1755.685,2014-02-25 00:00:00,1793.787,1749.766,1784.852,3749810800.0
5063,1754.938,2014-02-26 00:00:00,1762.328,1740.097,1747.458,2834476000.0
5064,1764.647,2014-02-27 00:00:00,1776.093,1750.843,1759.222,3417032000.0
5065,1765.702,2014-02-28 00:00:00,1768.876,1737.877,1759.689,3069652400.0
5066,1763.878,2014-03-03 00:00:00,1769.198,1754.056,1760.078,3099479200.0
5067,1767.61,2014-03-04 00:00:00,1770.455,1748.935,1758.911,2969316000.0
5068,1751.507,2014-03-05 00:00:00,1770.264,1748.638,1768.571,2641716000.0
5069,1758.728,2014-03-06 00:00:00,1765.519,1735.777,1749.284,3080332800.0
5070,1749.785,2014-03-07 00:00:00,1772.184,1745.229,1757.069,2766730000.0
5071,1699.655,2014-03-10 00:00:00,1738.041,1696.827,1737.58,3188562800.0
5072,1698.81,2014-03-11 00:00:00,1704.757,1687.441,1697.55,2428542400.0
5073,1708.101,2014-03-12 00:00:00,1717.591,1689.181,1696.968,2859072200.0
5074,1729.513,2014-03-13 00:00:00,1753.055,1707.954,1714.585,3104946800.0
5075,1714.487,2014-03-14 00:00:00,1729.02,1702.14,1720.757,2578550200.0
5076,1721.863,2014-03-17 00:00:00,1723.752,1703.393,1716.085,2243629600.0
5077,1722.119,2014-03-18 00:00:00,1729.457,1717.263,1724.426,2495373200.0
5078,1716.671,2014-03-19 00:00:00,1717.793,1700.423,1716.845,2272198400.0
5079,1701.551,2014-03-20 00:00:00,1731.873,1701.369,1712.775,2654258800.0
5080,1760.388,2014-03-21 00:00:00,1765.477,1695.632,1697.761,4758154000.0
5081,1775.365,2014-03-24 00:00:00,1787.637,1756.908,1764.772,4559861200.0
5082,1768.338,2014-03-25 00:00:00,1781.761,1762.017,1770.433,3275800800.0
5083,1769.244,2014-03-26 00:00:00,1778.28,1764.239,1773.056,2686706400.0
5084,1767.088,2014-03-27 00:00:00,1791.414,1753.72,1767.971,3562826800.0
5085,1772.245,2014-03-28 00:00:00,1787.691,1764.846,1766.101,3353922400.0
5086,1764.339,2014-03-31 00:00:00,1779.2,1756.666,1773.388,2376116000.0
5087,1770.812,2014-04-01 00:00:00,1778.3,1758.917,1761.198,2052017000.0
5088,1780.853,2014-04-02 00:00:00,1783.159,1766.941,1772.111,2534529200.0
5089,1764.526,2014-04-03 00:00:00,1789.509,1758.89,1783.889,2873042800.0
5090,1778.046,2014-04-04 00:00:00,1780.054,1755.84,1757.943,2035416200.0
5091,1822.114,2014-04-08 00:00:00,1829.298,1773.594,1775.766,4651857200.0
5092,1820.052,2014-04-09 00:00:00,1827.595,1812.426,1821.79,2933789200.0
5093,1854.854,2014-04-10 00:00:00,1870.577,1814.085,1819.941,4984447200.0
5094,1852.728,2014-04-11 00:00:00,1861.378,1839.037,1850.868,4077786800.0
5095,1844.439,2014-04-14 00:00:00,1857.291,1834.336,1850.195,2781939600.0
5096,1812.873,2014-04-15 00:00:00,1837.473,1808.643,1836.95,2833726000.0
5097,1819.958,2014-04-16 00:00:00,1826.331,1805.989,1809.326,2380721600.0
5098,1812.37,2014-04-17 00:00:00,1827.512,1808.764,1826.122,2433810400.0
5099,1810.938,2014-04-18 00:00:00,1813.59,1793.292,1804.072,2480688400.0
5100,1783.781,2014-04-21 00:00:00,1819.108,1783.496,1801.876,2572558400.0
5101,1799.169,2014-04-22 00:00:00,1800.683,1774.83,1781.259,2708574400.0
5102,1792.033,2014-04-23 00:00:00,1801.378,1785.874,1794.144,2223112600.0
5103,1783.856,2014-04-24 00:00:00,1803.664,1783.386,1789.529,2014273400.0
5104,1779.41,2014-04-25 00:00:00,1802.495,1777.578,1789.983,2449694400.0
5105,1762.909,2014-04-28 00:00:00,1783.589,1758.045,1778.446,2440322800.0
5106,1774.536,2014-04-29 00:00:00,1777.017,1755.691,1762.391,2029090800.0
5107,1773.134,2014-04-30 00:00:00,1777.945,1767.503,1774.76,1854591200.0
5108,1767.136,2014-05-05 00:00:00,1770.465,1751.417,1767.083,1971405200.0
5109,1764.521,2014-05-06 00:00:00,1776.01,1759.619,1763.758,1669390500.0
5110,1754.755,2014-05-07 00:00:00,1764.212,1752.302,1760.963,1673283200.0
5111,1759.631,2014-05-08 00:00:00,1780.288,1751.243,1752.4,1936804400.0
5112,1760.431,2014-05-09 00:00:00,1767.022,1753.604,1762.887,1648995800.0
5113,1790.118,2014-05-12 00:00:00,1794.233,1764.37,1770.731,2804976400.0
5114,1786.016,2014-05-13 00:00:00,1792.824,1780.59,1789.954,1837928400.0
5115,1785.549,2014-05-14 00:00:00,1794.969,1780.056,1786.534,1618424800.0
5116,1775.161,2014-05-15 00:00:00,1790.383,1772.025,1784.778,1840469400.0
5117,1774.911,2014-05-16 00:00:00,1778.928,1765.395,1775.399,1693670200.0
5118,1753.1,2014-05-19 00:00:00,1772.692,1746.806,1771.447,1875462600.0
5119,1757.702,2014-05-20 00:00:00,1763.054,1752.002,1759.313,1482945700.0
5120,1770.439,2014-05-21 00:00:00,1771.14,1742.799,1751.124,1502937400.0
5121,1770.596,2014-05-22 00:00:00,1788.549,1765.816,1767.979,1947248400.0
5122,1783.773,2014-05-23 00:00:00,1783.823,1768.952,1770.827,1543621500.0
5123,1785.547,2014-05-26 00:00:00,1792.715,1779.846,1790.588,1684998800.0
5124,1782.985,2014-05-27 00:00:00,1792.385,1780.519,1784.267,1712588400.0
5125,1799.73,2014-05-28 00:00:00,1803.803,1779.315,1783.294,2251486400.0
5126,1793.901,2014-05-29 00:00:00,1807.949,1791.628,1802.448,2084535600.0
5127,1791.608,2014-05-30 00:00:00,1799.329,1785.345,1793.678,1808366800.0
5128,1796.74,2014-06-03 00:00:00,1804.891,1792.661,1793.143,1699066200.0
5129,1784.177,2014-06-04 00:00:00,1797.48,1775.744,1796.506,1777629800.0
5130,1806.551,2014-06-05 00:00:00,1808.343,1779.925,1782.767,1760107200.0
5131,1794.125,2014-06-06 00:00:00,1809.462,1788.644,1806.336,1728082000.0
5132,1801.52,2014-06-09 00:00:00,1816.301,1788.739,1789.948,1713366800.0
5133,1825.17,2014-06-10 00:00:00,1826.111,1799.615,1804.459,2269542800.0
5134,1821.564,2014-06-11 00:00:00,1826.632,1813.373,1820.329,1887353600.0
5135,1819.307,2014-06-12 00:00:00,1823.74,1813.891,1817.73,1840305600.0
5136,1841.418,2014-06-13 00:00:00,1843.382,1816.761,1817.218,2730593600.0
5137,1855.523,2014-06-16 00:00:00,1857.459,1834.289,1839.847,2838443600.0
5138,1836.842,2014-06-17 00:00:00,1848.589,1833.217,1848.589,2300954400.0
5139,1823.639,2014-06-18 00:00:00,1838.785,1818.952,1835.688,2373856400.0
5140,1798.144,2014-06-19 00:00:00,1828.275,1793.589,1823.202,2383159600.0
5141,1789.861,2014-06-20 00:00:00,1790.811,1770.402,1777.156,1759236600.0
5142,1781.381,2014-06-23 00:00:00,1793.718,1780.686,1790.029,1770541000.0
5143,1785.342,2014-06-24 00:00:00,1787.152,1776.207,1779.885,1785334800.0
5144,1775.929,2014-06-25 00:00:00,1782.671,1771.107,1782.013,1720951600.0
5145,1786.156,2014-06-26 00:00:00,1789.096,1775.969,1776.651,2135933200.0
5146,1770.363,2014-06-27 00:00:00,1777.211,1764.913,1773.425,2261701400.0
5147,1779.428,2014-06-30 00:00:00,1785.379,1772.433,1773.769,2333497200.0
5148,1781.192,2014-07-01 00:00:00,1786.517,1774.501,1784.78,2106694800.0
5149,1788.095,2014-07-02 00:00:00,1790.243,1777.187,1780.511,2399186000.0
5150,1780.152,2014-07-03 00:00:00,1783.322,1766.835,1770.621,2769618400.0
5151,1779.78,2014-07-04 00:00:00,1784.182,1775.194,1779.408,2212924000.0
5152,1783.616,2014-07-07 00:00:00,1784.596,1774.221,1778.993,2037586400.0
5153,1785.635,2014-07-08 00:00:00,1786.767,1773.299,1781.971,2101649200.0
5154,1762.569,2014-07-09 00:00:00,1784.647,1761.534,1783.631,2659861800.0
5155,1760.527,2014-07-10 00:00:00,1764.776,1756.91,1760.012,2136436400.0
5156,1758.889,2014-07-11 00:00:00,1765.138,1751.476,1753.004,2143858200.0
5157,1772.48,2014-07-14 00:00:00,1773.976,1755.802,1762.125,2658051200.0
5158,1776.115,2014-07-15 00:00:00,1776.271,1766.971,1772.726,2947848800.0
5159,1773.435,2014-07-16 00:00:00,1778.029,1768.483,1774.89,2979054800.0
5160,1761.555,2014-07-17 00:00:00,1766.211,1754.014,1766.211,2312400400.0
5161,1760.351,2014-07-18 00:00:00,1765.865,1749.942,1751.868,2403133600.0
5162,1755.804,2014-07-21 00:00:00,1761.688,1750.999,1760.292,2100786800.0
5163,1770.428,2014-07-22 00:00:00,1773.612,1750.323,1752.715,3146015200.0
5164,1774.807,2014-07-23 00:00:00,1783.466,1768.27,1769.217,3439208800.0
5165,1808.03,2014-07-24 00:00:00,1813.187,1775.544,1775.544,4809480800.0
5166,1827.275,2014-07-25 00:00:00,1828.892,1810.302,1813.358,3469569200.0
5167,1889.026,2014-07-28 00:00:00,1895.194,1836.718,1836.718,8101548800.0
5168,1896.88,2014-07-29 00:00:00,1907.908,1883.826,1892.08,6071058400.0
