,close,date,high,low,open,volume
4127,919.8,2012-12-31 00:00:00,919.8,910.001,913.039,8372485632.0
4128,915.82,2013-01-04 00:00:00,928.019,906.103,926.229,8900368384.0
4129,923.706,2013-01-07 00:00:00,923.706,911.302,914.069,8316221440.0
4130,933.959,2013-01-08 00:00:00,936.83,918.455,923.754,10027560960.0
4131,936.918,2013-01-09 00:00:00,943.107,928.153,932.288,10155454464.0
4132,941.477,2013-01-10 00:00:00,946.289,934.784,936.297,8907888640.0
4133,924.675,2013-01-11 00:00:00,944.854,922.383,942.61,9846865920.0
4134,958.362,2013-01-14 00:00:00,959.367,922.509,922.865,11028155392.0
4135,973.338,2013-01-15 00:00:00,976.843,959.523,959.524,12977639424.0
4136,970.376,2013-01-16 00:00:00,976.789,955.627,972.155,11820535808.0
4137,961.953,2013-01-17 00:00:00,971.663,958.239,968.83,8879072256.0
4138,976.602,2013-01-18 00:00:00,978.282,960.175,964.856,9470366720.0
4139,983.266,2013-01-21 00:00:00,983.304,974.632,979.674,9953844224.0
4140,968.564,2013-01-22 00:00:00,983.31,961.022,983.31,10656708608.0
4141,969.878,2013-01-23 00:00:00,971.861,956.947,965.374,8564475904.0
4142,950.094,2013-01-24 00:00:00,980.675,942.915,969.516,10809934848.0
4143,947.985,2013-01-25 00:00:00,953.591,944.364,948.55,6725708800.0
4144,972.091,2013-01-28 00:00:00,972.091,948.114,948.114,8298012160.0
4145,980.935,2013-01-29 00:00:00,983.167,971.813,973.072,9404662784.0
4146,982.326,2013-01-30 00:00:00,983.889,973.697,980.883,9599068160.0
4147,975.602,2013-01-31 00:00:00,982.477,971.395,981.819,8835158016.0
4148,984.123,2013-02-01 00:00:00,984.123,971.533,973.345,9001546752.0
4149,975.369,2013-02-04 00:00:00,987.811,971.3,985.804,10162533376.0
4150,987.315,2013-02-05 00:00:00,988.0,969.059,970.943,8557351424.0
4151,991.989,2013-02-06 00:00:00,995.235,987.496,987.523,7421630464.0
4152,997.621,2013-02-07 00:00:00,999.363,987.564,991.425,7092011520.0
4153,1010.998,2013-02-08 00:00:00,1015.318,996.946,996.946,7468737024.0
4154,1011.627,2013-02-18 00:00:00,1017.164,1005.438,1015.523,8500301824.0
4155,992.588,2013-02-19 00:00:00,1011.602,989.074,1010.956,8903668736.0
4156,1011.086,2013-02-20 00:00:00,1011.086,991.086,991.64,8336266752.0
4157,990.906,2013-02-21 00:00:00,1004.562,981.904,1004.562,10267469824.0
4158,988.449,2013-02-22 00:00:00,998.427,987.198,989.183,7249748992.0
4159,997.032,2013-02-25 00:00:00,999.648,988.989,989.939,6894319616.0
4160,983.996,2013-02-26 00:00:00,1002.702,983.245,993.008,8558731776.0
4161,986.598,2013-02-27 00:00:00,994.633,978.407,985.771,7296094208.0
4162,1007.869,2013-02-28 00:00:00,1007.869,985.315,989.448,8878586880.0
4163,1019.328,2013-03-01 00:00:00,1019.332,1005.683,1007.636,9503660032.0
4164,983.34,2013-03-04 00:00:00,1008.153,977.058,1007.937,12162140160.0
4165,1006.291,2013-03-05 00:00:00,1006.328,978.842,982.372,9315425280.0
4166,1021.375,2013-03-06 00:00:00,1021.536,1009.281,1009.281,11693115392.0
4167,1010.072,2013-03-07 00:00:00,1022.37,999.982,1019.768,11348090880.0
4168,999.468,2013-03-08 00:00:00,1014.074,998.688,1010.054,7821918208.0
4169,999.69,2013-03-11 00:00:00,1004.589,990.923,997.663,6651216384.0
4170,975.528,2013-03-12 00:00:00,1005.523,964.214,999.005,8862996480.0
4171,967.118,2013-03-13 00:00:00,973.467,957.518,973.236,6480443392.0
4172,970.726,2013-03-14 00:00:00,975.682,963.191,964.234,5377099776.0
4173,973.571,2013-03-15 00:00:00,989.337,960.664,970.606,7185299968.0
4174,962.495,2013-03-18 00:00:00,976.476,961.486,970.19,6140114432.0
4175,964.564,2013-03-19 00:00:00,967.671,950.308,962.767,6150457344.0
4176,990.922,2013-03-20 00:00:00,990.922,964.396,964.556,7922128896.0
4177,999.93,2013-03-21 00:00:00,1003.483,990.273,991.171,8348608000.0
4178,1002.563,2013-03-22 00:00:00,1004.425,995.553,998.751,7325794816.0
4179,1001.583,2013-03-25 00:00:00,1006.715,995.702,1003.823,7080464896.0
4180,994.702,2013-03-26 00:00:00,999.43,983.295,998.465,7077808128.0
4181,996.659,2013-03-27 00:00:00,1004.867,990.072,994.38,6670177280.0
4182,970.31,2013-03-28 00:00:00,988.905,970.125,988.905,7638969856.0
4183,967.962,2013-03-29 00:00:00,974.894,964.941,970.921,5603659776.0
4184,974.093,2013-04-01 00:00:00,977.655,966.367,967.239,5899778048.0
4185,961.198,2013-04-02 00:00:00,984.226,959.487,974.585,6887948288.0
4186,952.84,2013-04-03 00:00:00,964.758,949.129,962.017,6228420096.0
4187,958.354,2013-04-08 00:00:00,958.354,931.096,940.214,6451953152.0
4188,966.362,2013-04-09 00:00:00,969.125,959.201,959.201,6030186496.0
4189,961.743,2013-04-10 00:00:00,968.491,954.022,965.84,5798017536.0
4190,958.752,2013-04-11 00:00:00,967.284,958.227,964.706,5314844672.0
4191,951.894,2013-04-12 00:00:00,962.934,951.01,957.527,5092803072.0
4192,939.157,2013-04-15 00:00:00,949.32,936.185,948.834,5081796608.0
4193,949.059,2013-04-16 00:00:00,949.211,928.706,931.195,5202719232.0
4194,959.414,2013-04-17 00:00:00,959.487,948.615,948.942,5123263488.0
4195,962.742,2013-04-18 00:00:00,967.242,952.107,954.765,5410054144.0
4196,983.855,2013-04-19 00:00:00,986.233,963.723,963.723,7735654400.0
4197,989.795,2013-04-22 00:00:00,989.796,979.792,980.452,8036964352.0
4198,962.919,2013-04-23 00:00:00,989.747,961.908,989.747,7810644480.0
4199,984.249,2013-04-24 00:00:00,986.452,961.162,962.583,7941325312.0
4200,967.525,2013-04-25 00:00:00,987.94,967.525,981.705,8690103296.0
4201,951.567,2013-04-26 00:00:00,970.894,950.034,967.657,6645080576.0
4202,957.777,2013-05-02 00:00:00,957.777,944.363,947.211,5256737280.0
4203,976.672,2013-05-03 00:00:00,981.24,960.047,960.047,7247213568.0
4204,994.841,2013-05-06 00:00:00,996.029,978.873,978.873,8106017280.0
4205,996.182,2013-05-07 00:00:00,1000.044,988.896,993.039,7525388800.0
4206,1006.772,2013-05-08 00:00:00,1006.772,997.044,998.576,8300957696.0
4207,1009.207,2013-05-09 00:00:00,1009.677,998.138,1006.116,9197381632.0
4208,1013.041,2013-05-10 00:00:00,1015.014,1002.968,1006.863,8404140544.0
4209,1016.022,2013-05-13 00:00:00,1016.217,1008.694,1013.417,8050603520.0
4210,1002.015,2013-05-14 00:00:00,1015.075,995.949,1015.075,7780135936.0
4211,1017.571,2013-05-15 00:00:00,1017.571,1002.196,1002.196,7516486656.0
4212,1028.589,2013-05-16 00:00:00,1033.212,1013.219,1016.361,10334108672.0
4213,1045.699,2013-05-17 00:00:00,1046.974,1027.306,1027.784,10888544256.0
4214,1060.717,2013-05-20 00:00:00,1062.156,1046.575,1048.185,12367075328.0
4215,1075.374,2013-05-21 00:00:00,1075.374,1058.797,1059.896,12358127616.0
4216,1065.517,2013-05-22 00:00:00,1077.319,1060.489,1073.991,11980575744.0
4217,1058.391,2013-05-23 00:00:00,1075.004,1055.339,1060.912,11485305856.0
4218,1073.965,2013-05-24 00:00:00,1073.965,1059.105,1059.105,9457173504.0
4219,1082.277,2013-05-27 00:00:00,1082.277,1073.345,1074.322,10544961536.0
4220,1081.309,2013-05-28 00:00:00,1083.689,1066.576,1082.279,11274838016.0
4221,1087.801,2013-05-29 00:00:00,1089.565,1081.774,1082.483,10812233728.0
4222,1088.752,2013-05-30 00:00:00,1090.939,1082.464,1085.162,10383194112.0
4223,1080.627,2013-05-31 00:00:00,1092.538,1080.572,1089.763,10191494144.0
4224,1071.92,2013-06-03 00:00:00,1084.141,1069.426,1079.564,9365714944.0
4225,1050.485,2013-06-04 00:00:00,1070.915,1042.583,1070.915,9829383168.0
4226,1056.271,2013-06-05 00:00:00,1057.85,1046.836,1049.764,7018502656.0
4227,1041.862,2013-06-06 00:00:00,1055.579,1041.092,1053.3,7710692864.0
4228,1025.626,2013-06-07 00:00:00,1047.724,1019.877,1042.429,8192397824.0
4229,996.498,2013-06-13 00:00:00,1012.826,976.716,1012.826,7728294400.0
4230,1017.949,2013-06-14 00:00:00,1019.458,998.106,998.106,7288224256.0
4231,1020.24,2013-06-17 00:00:00,1028.354,1013.257,1019.998,7601073152.0
4232,1022.091,2013-06-18 00:00:00,1024.633,1008.679,1020.966,6881688064.0
4233,1017.556,2013-06-19 00:00:00,1018.03,1001.238,1017.316,7116476416.0
4234,983.022,2013-06-20 00:00:00,1012.797,982.66,1011.628,6954142720.0
4235,979.938,2013-06-21 00:00:00,985.492,953.059,964.98,6982591488.0
4236,920.033,2013-06-24 00:00:00,977.504,912.162,977.504,8861387776.0
4237,918.093,2013-06-25 00:00:00,921.742,850.888,908.964,10848832512.0
4238,940.801,2013-06-26 00:00:00,940.801,913.422,919.584,9090461696.0
4239,925.139,2013-06-27 00:00:00,955.606,924.868,942.65,9463537664.0
4240,925.746,2013-06-28 00:00:00,944.775,909.678,918.757,7936251392.0
4241,945.514,2013-07-01 00:00:00,945.514,919.618,922.926,7040762368.0
4242,962.25,2013-07-02 00:00:00,962.902,944.824,946.356,8360685056.0
4243,963.254,2013-07-03 00:00:00,965.687,942.483,959.174,8751082496.0
4244,968.942,2013-07-04 00:00:00,980.541,951.815,956.969,9523453952.0
4245,962.467,2013-07-05 00:00:00,979.885,962.467,970.339,8525133824.0
4246,928.074,2013-07-08 00:00:00,951.099,927.055,948.076,7797494784.0
4247,931.709,2013-07-09 00:00:00,933.93,920.825,926.459,5780574720.0
4248,958.372,2013-07-10 00:00:00,958.372,930.632,931.716,7992318976.0
4249,986.384,2013-07-11 00:00:00,994.417,959.592,959.768,12010106880.0
4250,981.172,2013-07-12 00:00:00,998.412,980.696,986.04,10191374336.0
4251,1003.399,2013-07-15 00:00:00,1003.837,984.514,984.514,9812073472.0
4252,1013.896,2013-07-16 00:00:00,1013.9,997.881,1003.71,10105216000.0
4253,998.381,2013-07-17 00:00:00,1017.333,994.35,1011.186,10079749120.0
4254,994.285,2013-07-18 00:00:00,1002.731,986.269,995.043,8962055168.0
4255,972.346,2013-07-19 00:00:00,1003.839,972.346,994.215,10605378560.0
4256,989.782,2013-07-22 00:00:00,989.782,961.851,965.827,8271218176.0
4257,1017.238,2013-07-23 00:00:00,1017.238,992.502,992.502,10881845248.0
4258,1024.196,2013-07-24 00:00:00,1026.479,1006.588,1015.202,11215091712.0
4259,1003.974,2013-07-25 00:00:00,1027.672,1000.789,1024.494,10780018688.0
4260,1002.132,2013-07-26 00:00:00,1008.179,987.989,999.73,8467920896.0
4261,982.563,2013-07-29 00:00:00,998.387,980.934,996.761,8290522112.0
4262,979.867,2013-07-30 00:00:00,989.153,962.527,983.437,8101765120.0
4263,984.077,2013-07-31 00:00:00,993.465,980.972,985.672,7539801088.0
4264,1014.354,2013-08-01 00:00:00,1014.354,986.196,986.726,9657183232.0
4265,1018.182,2013-08-02 00:00:00,1029.31,1017.455,1019.802,10398441472.0
4266,1035.141,2013-08-05 00:00:00,1035.141,1017.601,1018.258,9082616832.0
4267,1046.442,2013-08-06 00:00:00,1049.119,1031.546,1034.405,10892149760.0
4268,1034.237,2013-08-07 00:00:00,1049.401,1032.619,1046.1,10976861184.0
4269,1038.278,2013-08-08 00:00:00,1044.915,1030.718,1032.113,8724477952.0
4270,1040.074,2013-08-09 00:00:00,1048.086,1027.002,1040.689,9516893184.0
4271,1053.326,2013-08-12 00:00:00,1053.326,1042.348,1043.114,11349399552.0
4272,1059.398,2013-08-13 00:00:00,1059.398,1048.977,1053.254,10227139584.0
4273,1057.104,2013-08-14 00:00:00,1064.485,1052.917,1059.714,10769795072.0
4274,1044.796,2013-08-15 00:00:00,1059.24,1044.476,1055.976,9201662976.0
4275,1023.235,2013-08-16 00:00:00,1059.318,1022.343,1039.734,11522977792.0
4276,1042.863,2013-08-19 00:00:00,1042.872,1015.486,1016.657,8451991040.0
4277,1042.45,2013-08-20 00:00:00,1051.976,1036.808,1041.824,9167014912.0
4278,1047.757,2013-08-21 00:00:00,1047.762,1036.829,1042.865,8840670208.0
4279,1050.804,2013-08-22 00:00:00,1054.824,1044.825,1046.192,9406912512.0
4280,1049.023,2013-08-23 00:00:00,1057.164,1029.53,1053.152,10760131584.0
4281,1068.635,2013-08-26 00:00:00,1068.635,1050.476,1050.476,9862993920.0
4282,1074.819,2013-08-27 00:00:00,1074.819,1063.07,1068.187,9913330688.0
4283,1061.022,2013-08-28 00:00:00,1071.465,1059.265,1068.068,11650568192.0
4284,1059.153,2013-08-29 00:00:00,1065.165,1053.386,1061.683,9944295424.0
4285,1040.195,2013-08-30 00:00:00,1062.189,1036.054,1057.748,12222292992.0
4286,1052.279,2013-09-02 00:00:00,1052.427,1035.298,1039.216,9459415040.0
4287,1068.825,2013-09-03 00:00:00,1068.836,1052.735,1053.623,10132550656.0
4288,1068.824,2013-09-04 00:00:00,1072.658,1064.888,1068.546,10427931648.0
4289,1070.925,2013-09-05 00:00:00,1073.484,1065.082,1068.191,9796598784.0
4290,1076.03,2013-09-06 00:00:00,1077.056,1068.131,1069.335,9416732672.0
4291,1085.518,2013-09-09 00:00:00,1086.462,1076.424,1078.781,12280125440.0
4292,1090.377,2013-09-10 00:00:00,1090.377,1080.14,1086.4,12874429440.0
4293,1079.786,2013-09-11 00:00:00,1090.592,1074.5,1090.09,15036869632.0
4294,1080.289,2013-09-12 00:00:00,1084.252,1075.041,1076.608,11142384640.0
4295,1087.177,2013-09-13 00:00:00,1089.161,1077.828,1080.377,10245484544.0
4296,1091.23,2013-09-16 00:00:00,1096.155,1087.283,1088.713,9857891328.0
4297,1075.422,2013-09-17 00:00:00,1091.023,1075.211,1091.023,9775963136.0
4298,1082.024,2013-09-18 00:00:00,1082.044,1071.013,1074.105,7945820160.0
4299,1106.504,2013-09-23 00:00:00,1106.504,1084.441,1084.441,10007982080.0
4300,1106.654,2013-09-24 00:00:00,1108.671,1095.21,1106.338,11261245440.0
4301,1100.613,2013-09-25 00:00:00,1109.418,1098.893,1105.3,11368507392.0
4302,1085.659,2013-09-26 00:00:00,1101.276,1085.091,1098.213,10292605952.0
4303,1089.692,2013-09-27 00:00:00,1093.833,1085.794,1085.815,8280875008.0
4304,1103.182,2013-09-30 00:00:00,1103.182,1092.158,1092.158,7472325632.0
4305,1122.335,2013-10-08 00:00:00,1122.63,1101.652,1104.142,10090290176.0
4306,1132.84,2013-10-09 00:00:00,1132.84,1116.671,1119.7,10586849280.0
4307,1124.351,2013-10-10 00:00:00,1134.695,1120.595,1133.836,12293702656.0
4308,1135.375,2013-10-11 00:00:00,1135.755,1124.804,1127.101,11946948608.0
4309,1145.52,2013-10-14 00:00:00,1146.725,1133.779,1136.243,12893755392.0
4310,1142.846,2013-10-15 00:00:00,1147.4,1134.763,1146.494,12884539392.0
4311,1113.138,2013-10-16 00:00:00,1139.602,1107.978,1139.602,12475341824.0
4312,1113.352,2013-10-17 00:00:00,1126.692,1110.461,1117.293,11001284608.0
4313,1121.338,2013-10-18 00:00:00,1123.44,1111.355,1113.403,8901594112.0
4314,1150.192,2013-10-21 00:00:00,1150.192,1123.76,1123.76,11994298368.0
4315,1136.509,2013-10-22 00:00:00,1155.11,1134.231,1150.209,13751927808.0
4316,1112.025,2013-10-23 00:00:00,1138.319,1106.48,1135.656,12430680064.0
4317,1105.282,2013-10-24 00:00:00,1114.554,1103.212,1109.027,8454270976.0
4318,1085.449,2013-10-25 00:00:00,1111.468,1078.838,1106.154,9626043392.0
4319,1083.322,2013-10-28 00:00:00,1086.831,1076.607,1084.453,8293398528.0
4320,1063.648,2013-10-29 00:00:00,1091.84,1036.488,1082.513,12218130432.0
4321,1080.513,2013-10-30 00:00:00,1080.549,1059.893,1061.315,9111883776.0
4322,1065.701,2013-10-31 00:00:00,1078.035,1064.511,1078.024,9177552896.0
4323,1061.343,2013-11-01 00:00:00,1066.499,1050.061,1062.023,7365512704.0
4324,1066.062,2013-11-04 00:00:00,1071.896,1062.09,1062.717,6546107392.0
4325,1079.917,2013-11-05 00:00:00,1079.923,1053.852,1062.325,7995132416.0
4326,1068.618,2013-11-06 00:00:00,1085.881,1068.618,1076.947,9134083072.0
4327,1055.392,2013-11-07 00:00:00,1067.721,1052.076,1065.147,7342920192.0
4328,1041.376,2013-11-08 00:00:00,1053.806,1037.944,1050.066,6963916288.0
4329,1048.824,2013-11-11 00:00:00,1052.774,1033.559,1039.981,5892625920.0
4330,1058.493,2013-11-12 00:00:00,1059.003,1046.123,1049.134,6778575360.0
4331,1039.726,2013-11-13 00:00:00,1055.394,1039.636,1055.394,6954049536.0
4332,1055.196,2013-11-14 00:00:00,1055.209,1031.328,1038.563,7378389504.0
4333,1074.701,2013-11-15 00:00:00,1084.051,1055.715,1055.715,10027863040.0
4334,1098.153,2013-11-18 00:00:00,1098.153,1079.36,1080.242,11116052480.0
4335,1100.063,2013-11-19 00:00:00,1103.432,1094.117,1099.004,10227731456.0
4336,1107.155,2013-11-20 00:00:00,1107.161,1096.305,1103.416,9830346752.0
4337,1102.054,2013-11-21 00:00:00,1104.442,1093.216,1102.989,10840819712.0
4338,1098.658,2013-11-22 00:00:00,1105.924,1095.877,1102.905,9838907392.0
4339,1098.065,2013-11-25 00:00:00,1106.491,1092.363,1094.953,9038680064.0
4340,1100.616,2013-11-26 00:00:00,1103.95,1093.454,1096.607,8536543744.0
4341,1116.099,2013-11-27 00:00:00,1116.151,1099.126,1099.713,9680689152.0
4342,1127.133,2013-11-28 00:00:00,1133.46,1117.789,1117.848,11247165440.0
4343,1137.318,2013-11-29 00:00:00,1138.371,1127.154,1127.167,10357541888.0
4344,1080.459,2013-12-02 00:00:00,1118.8,1076.218,1108.133,13532379136.0
4345,1098.973,2013-12-03 00:00:00,1100.952,1067.66,1069.803,9539654656.0
4346,1110.205,2013-12-04 00:00:00,1120.595,1095.591,1097.0,11681561600.0
4347,1103.79,2013-12-05 00:00:00,1112.638,1101.45,1108.937,10203360256.0
4348,1101.512,2013-12-06 00:00:00,1106.226,1097.278,1101.554,8566843392.0
4349,1112.977,2013-12-09 00:00:00,1112.977,1104.321,1104.321,8240405504.0
4350,1112.605,2013-12-10 00:00:00,1116.396,1105.892,1114.063,9242117120.0
4351,1102.635,2013-12-11 00:00:00,1109.075,1095.007,1108.749,8552576000.0
4352,1110.369,2013-12-12 00:00:00,1115.76,1100.391,1100.542,7703318528.0
4353,1114.704,2013-12-13 00:00:00,1117.493,1101.324,1104.163,7737900544.0
4354,1100.595,2013-12-16 00:00:00,1116.032,1098.194,1115.491,8640645120.0
4355,1093.136,2013-12-17 00:00:00,1101.796,1088.743,1099.799,7065681408.0
4356,1092.46,2013-12-18 00:00:00,1097.75,1087.818,1093.47,6206236160.0
4357,1085.177,2013-12-19 00:00:00,1099.262,1084.853,1094.143,6518187520.0
4358,1070.909,2013-12-20 00:00:00,1088.765,1067.414,1085.516,6877876224.0
4359,1070.136,2013-12-23 00:00:00,1073.571,1053.88,1070.821,6073866240.0
4360,1079.87,2013-12-24 00:00:00,1087.536,1070.136,1071.464,6346827776.0
4361,1096.973,2013-12-25 00:00:00,1096.973,1077.963,1080.684,6981166080.0
4362,1077.656,2013-12-26 00:00:00,1097.027,1077.338,1096.105,7645547520.0
4363,1096.718,2013-12-27 00:00:00,1099.884,1076.46,1076.46,7790829568.0
4364,1100.258,2013-12-30 00:00:00,1103.81,1096.131,1100.428,7938750976.0
4365,1103.806,2013-12-31 00:00:00,1103.806,1091.015,1096.22,7457649152.0
4366,1114.838,2014-01-02 00:00:00,1114.838,1100.172,1101.922,7629961728.0
4367,1112.376,2014-01-03 00:00:00,1115.854,1106.783,1112.388,8843812864.0
4368,1083.729,2014-01-06 00:00:00,1110.08,1082.98,1110.08,8987302912.0
4369,1090.387,2014-01-07 00:00:00,1090.402,1075.789,1077.867,7060317696.0
4370,1099.867,2014-01-08 00:00:00,1105.609,1091.988,1092.267,8595623936.0
4371,1083.896,2014-01-09 00:00:00,1107.346,1083.751,1097.258,8863052800.0
4372,1066.102,2014-01-10 00:00:00,1082.882,1063.004,1080.241,7445042176.0
4373,1063.935,2014-01-13 00:00:00,1074.781,1057.422,1065.911,6770140160.0
4374,1085.051,2014-01-14 00:00:00,1085.051,1062.564,1063.994,7692073472.0
4375,1093.178,2014-01-15 00:00:00,1093.178,1083.487,1084.438,7759996416.0
4376,1091.954,2014-01-16 00:00:00,1099.166,1089.035,1093.708,7883239936.0
4377,1081.296,2014-01-17 00:00:00,1090.751,1080.577,1089.168,6944369152.0
4378,1071.69,2014-01-20 00:00:00,1084.186,1065.598,1079.195,6821589504.0
4379,1088.169,2014-01-21 00:00:00,1088.169,1070.926,1070.926,7393789952.0
4380,1113.776,2014-01-22 00:00:00,1113.776,1089.18,1089.18,10320237568.0
4381,1122.731,2014-01-23 00:00:00,1127.063,1112.887,1114.163,10046016512.0
4382,1137.461,2014-01-24 00:00:00,1140.56,1119.1,1120.473,10879499264.0
4383,1131.033,2014-01-27 00:00:00,1141.406,1124.998,1132.173,10939892736.0
4384,1127.511,2014-01-28 00:00:00,1137.234,1117.711,1131.889,8504835584.0
4385,1137.091,2014-01-29 00:00:00,1137.954,1128.052,1128.866,8357754368.0
4386,1128.917,2014-01-30 00:00:00,1136.765,1125.926,1135.941,7182121472.0
4387,1147.437,2014-02-07 00:00:00,1147.437,1119.344,1122.427,8462016000.0
4388,1178.24,2014-02-10 00:00:00,1178.652,1151.436,1151.436,13454841856.0
4389,1177.327,2014-02-11 00:00:00,1184.335,1164.019,1179.08,13920043008.0
4390,1189.736,2014-02-12 00:00:00,1189.736,1172.0,1177.423,12859906048.0
4391,1169.619,2014-02-13 00:00:00,1191.467,1169.548,1188.707,13521617920.0
4392,1189.062,2014-02-14 00:00:00,1189.078,1167.171,1168.718,11158264832.0
4393,1212.235,2014-02-17 00:00:00,1212.235,1193.603,1194.086,13887726592.0
4394,1207.312,2014-02-18 00:00:00,1212.803,1202.441,1212.801,14172662784.0
4395,1208.911,2014-02-19 00:00:00,1214.024,1198.195,1206.521,13980807168.0
4396,1190.019,2014-02-20 00:00:00,1211.57,1186.286,1209.349,13713313792.0
4397,1185.562,2014-02-21 00:00:00,1193.976,1175.479,1187.569,10581381120.0
4398,1184.859,2014-02-24 00:00:00,1184.859,1164.632,1180.796,11734462464.0
4399,1137.859,2014-02-25 00:00:00,1194.139,1131.569,1186.36,15387866112.0
4400,1143.525,2014-02-26 00:00:00,1143.529,1113.641,1129.932,11539352576.0
4401,1123.176,2014-02-27 00:00:00,1160.044,1122.139,1146.258,12422098944.0
4402,1139.293,2014-02-28 00:00:00,1139.362,1110.912,1120.512,10512785408.0
4403,1158.834,2014-03-03 00:00:00,1158.857,1137.318,1138.996,10756033536.0
4404,1155.436,2014-03-04 00:00:00,1157.567,1142.563,1154.926,10975667200.0
4405,1152.582,2014-03-05 00:00:00,1160.9,1150.531,1157.406,10128512000.0
4406,1154.723,2014-03-06 00:00:00,1157.351,1134.542,1150.32,10183623680.0
4407,1151.12,2014-03-07 00:00:00,1161.087,1145.998,1154.084,9898628096.0
4408,1111.118,2014-03-10 00:00:00,1141.724,1109.68,1141.724,10332028928.0
4409,1111.317,2014-03-11 00:00:00,1119.454,1100.293,1107.454,8578195456.0
