,close,date,high,low,open,volume
5630,14121.611,2015-12-01 00:00:00,14267.717,13954.993,14053.423,12806756352.0
5631,14244.463,2015-12-02 00:00:00,14246.497,13829.175,14107.358,14030739456.0
5632,14549.672,2015-12-03 00:00:00,14549.672,14266.868,14266.868,13058913280.0
5633,14411.503,2015-12-04 00:00:00,14581.321,14340.573,14476.166,12892731392.0
5634,14544.606,2015-12-07 00:00:00,14573.601,14333.134,14437.487,11375440896.0
5635,14219.559,2015-12-08 00:00:00,14460.518,14203.413,14460.518,11766601728.0
5636,14236.935,2015-12-09 00:00:00,14327.817,14133.994,14157.878,10852716544.0
5637,14238.336,2015-12-10 00:00:00,14398.491,14212.18,14238.037,11066786816.0
5638,14183.387,2015-12-11 00:00:00,14293.578,14086.864,14167.694,9761122304.0
5639,14494.983,2015-12-14 00:00:00,14494.983,14031.975,14054.567,11176339456.0
5640,14605.625,2015-12-15 00:00:00,14674.051,14508.859,14508.859,11490460672.0
5641,14624.069,2015-12-16 00:00:00,14722.368,14577.391,14649.883,11434241024.0
5642,14991.63,2015-12-17 00:00:00,14991.63,14731.186,14731.186,16985992192.0
5643,14997.202,2015-12-18 00:00:00,15083.503,14919.101,14991.096,15087351808.0
5644,15228.717,2015-12-21 00:00:00,15250.709,14981.384,14990.407,16207975424.0
5645,15358.248,2015-12-22 00:00:00,15358.248,15172.689,15271.237,15376876544.0
5646,15204.822,2015-12-23 00:00:00,15414.269,15165.968,15362.224,16251768832.0
5647,15116.576,2015-12-24 00:00:00,15200.049,14927.199,15169.031,11823066112.0
5648,15172.91,2015-12-25 00:00:00,15210.521,15076.95,15149.167,10433295360.0
5649,14828.99,2015-12-28 00:00:00,15271.02,14828.99,15225.615,13564341248.0
5650,14969.042,2015-12-29 00:00:00,14969.042,14725.853,14817.622,10122318848.0
5651,15066.853,2015-12-30 00:00:00,15078.671,14924.639,14992.795,10914942976.0
5652,14803.917,2015-12-31 00:00:00,15104.114,14803.5,15070.695,10239044608.0
5653,13589.609,2016-01-04 00:00:00,14797.509,13588.875,14787.353,10584326144.0
5654,13404.95,2016-01-05 00:00:00,13661.428,12932.228,12994.48,15180382208.0
5655,13705.146,2016-01-06 00:00:00,13711.691,13341.74,13466.564,13403484160.0
5656,12577.622,2016-01-07 00:00:00,13448.012,12560.318,13448.012,3790575616.0
5657,12727.982,2016-01-08 00:00:00,13000.182,12128.786,12868.233,14927703040.0
5658,11937.285,2016-01-11 00:00:00,12635.242,11937.285,12456.755,14181470208.0
5659,12032.251,2016-01-12 00:00:00,12173.959,11765.027,11973.649,11375736832.0
5660,11664.186,2016-01-13 00:00:00,12197.691,11664.186,12094.647,10842139648.0
5661,12092.144,2016-01-14 00:00:00,12107.351,11301.917,11312.811,11864886272.0
5662,11686.518,2016-01-15 00:00:00,12114.212,11619.848,12003.313,11436611584.0
5663,11871.245,2016-01-18 00:00:00,12008.736,11463.636,11463.636,9738939392.0
5664,12275.477,2016-01-19 00:00:00,12296.378,11812.315,11849.525,11757726720.0
5665,12117.751,2016-01-20 00:00:00,12336.551,12037.06,12196.657,11307064320.0
5666,11660.859,2016-01-21 00:00:00,12244.765,11660.859,11931.396,10193567744.0
5667,11819.353,2016-01-22 00:00:00,11889.898,11499.283,11800.485,8581630464.0
5668,11913.992,2016-01-25 00:00:00,12029.67,11810.099,11916.587,7851714560.0
5669,11085.264,2016-01-26 00:00:00,11811.055,11061.605,11781.545,10868259840.0
5670,11013.824,2016-01-27 00:00:00,11170.929,10504.29,11134.432,11379369984.0
5671,10616.585,2016-01-28 00:00:00,11023.324,10573.228,10882.255,8611429376.0
5672,11008.884,2016-01-29 00:00:00,11094.044,10585.557,10610.177,9144873984.0
5673,10896.439,2016-02-01 00:00:00,11054.739,10749.33,10975.477,7581400576.0
5674,11234.161,2016-02-02 00:00:00,11276.267,10908.933,10908.933,8341474304.0
5675,11266.825,2016-02-03 00:00:00,11314.363,11049.742,11115.601,7861031424.0
5676,11447.148,2016-02-04 00:00:00,11506.618,11300.762,11300.762,8887692288.0
5677,11307.273,2016-02-05 00:00:00,11490.318,11303.234,11457.793,7172992000.0
5678,11301.858,2016-02-15 00:00:00,11367.709,10970.686,10970.686,6880588800.0
5679,11741.971,2016-02-16 00:00:00,11771.958,11370.727,11370.727,10393003008.0
5680,11878.033,2016-02-17 00:00:00,11897.649,11668.097,11740.011,12036444160.0
5681,11824.997,2016-02-18 00:00:00,12008.79,11804.783,11959.265,11835971584.0
5682,11878.672,2016-02-19 00:00:00,11953.103,11766.14,11796.101,9412436992.0
5683,12122.585,2016-02-22 00:00:00,12122.77,11968.987,12027.981,12302485504.0
5684,12039.229,2016-02-23 00:00:00,12153.605,11889.612,12126.526,11393096704.0
5685,12048.525,2016-02-24 00:00:00,12104.278,11806.421,11988.638,10798458880.0
5686,11164.198,2016-02-25 00:00:00,12029.04,11116.3,12029.04,13723384832.0
5687,11190.648,2016-02-26 00:00:00,11310.501,10979.037,11251.037,10160069632.0
5688,10634.36,2016-02-29 00:00:00,11138.07,10521.086,11138.07,11107337216.0
5689,10896.605,2016-03-01 00:00:00,10969.441,10533.667,10656.46,10931033088.0
5690,11416.03,2016-03-02 00:00:00,11434.204,10880.812,10880.812,14723119104.0
5691,11410.943,2016-03-03 00:00:00,11627.099,11395.727,11421.141,15891609600.0
5692,11147.578,2016-03-04 00:00:00,11452.492,11042.845,11363.264,14247905280.0
5693,11342.93,2016-03-07 00:00:00,11461.621,11238.735,11270.949,10452801536.0
5694,11376.709,2016-03-08 00:00:00,11376.709,10927.885,11327.43,11825908736.0
5695,11131.725,2016-03-09 00:00:00,11306.293,11065.498,11134.193,9051707392.0
5696,10976.53,2016-03-10 00:00:00,11221.868,10966.959,11135.316,7366544384.0
5697,10945.41,2016-03-11 00:00:00,11024.371,10817.796,10855.541,6240010240.0
5698,11298.114,2016-03-14 00:00:00,11412.945,11065.829,11065.829,10489942016.0
5699,11191.805,2016-03-15 00:00:00,11312.552,11147.482,11264.8,8425789440.0
5700,11068.879,2016-03-16 00:00:00,11294.371,11009.872,11256.834,7481213440.0
5701,11446.446,2016-03-17 00:00:00,11480.51,11118.973,11123.546,11567939584.0
5702,11837.748,2016-03-18 00:00:00,11889.298,11494.677,11503.948,16597879808.0
5703,12150.511,2016-03-21 00:00:00,12150.511,11964.067,11988.913,17991784448.0
5704,12091.993,2016-03-22 00:00:00,12198.428,11987.492,12050.878,13933983744.0
5705,12206.903,2016-03-23 00:00:00,12206.903,12013.863,12061.425,12078402560.0
5706,12021.382,2016-03-24 00:00:00,12242.947,11997.867,12094.884,13245421568.0
5707,12086.902,2016-03-25 00:00:00,12124.122,11950.688,11989.557,10315416576.0
5708,12013.517,2016-03-28 00:00:00,12267.611,11980.113,12156.513,11723758592.0
5709,11800.646,2016-03-29 00:00:00,12016.075,11718.053,11993.531,10071624704.0
5710,12210.937,2016-03-30 00:00:00,12210.937,11909.278,11909.278,11206534144.0
5711,12222.251,2016-03-31 00:00:00,12335.888,12188.443,12268.021,12123518976.0
5712,12134.194,2016-04-01 00:00:00,12207.437,11952.672,12170.472,10268416000.0
5713,12439.018,2016-04-05 00:00:00,12457.587,12127.197,12150.709,13028091904.0
5714,12490.247,2016-04-06 00:00:00,12504.483,12357.306,12397.158,12424462336.0
5715,12281.09,2016-04-07 00:00:00,12559.739,12281.09,12531.726,12798364672.0
5716,12174.332,2016-04-08 00:00:00,12225.151,12028.496,12187.746,10586493952.0
5717,12403.573,2016-04-11 00:00:00,12470.727,12291.66,12291.66,12084067328.0
5718,12314.858,2016-04-12 00:00:00,12421.466,12194.328,12393.645,10155725824.0
5719,12491.999,2016-04-13 00:00:00,12638.709,12391.798,12391.798,16664272896.0
5720,12593.435,2016-04-14 00:00:00,12593.837,12453.496,12558.399,12297190400.0
5721,12549.209,2016-04-15 00:00:00,12608.791,12487.371,12596.972,10270450688.0
5722,12357.362,2016-04-18 00:00:00,12470.203,12287.267,12470.203,9748426752.0
5723,12396.937,2016-04-19 00:00:00,12451.636,12314.011,12416.078,8583123968.0
5724,11885.132,2016-04-20 00:00:00,12449.121,11706.03,12431.554,14763142144.0
5725,11761.307,2016-04-21 00:00:00,11975.937,11750.254,11832.997,10634448896.0
5726,11871.139,2016-04-22 00:00:00,11871.139,11665.66,11687.97,8287133184.0
5727,11818.734,2016-04-25 00:00:00,11854.935,11677.947,11836.672,7316630528.0
5728,11940.106,2016-04-26 00:00:00,11940.106,11784.384,11806.855,6966016000.0
5729,11900.22,2016-04-27 00:00:00,12022.949,11883.071,11955.973,7461746688.0
5730,11874.914,2016-04-28 00:00:00,11932.293,11688.613,11908.057,7639610368.0
5731,11868.595,2016-04-29 00:00:00,11933.407,11820.194,11833.571,6259125760.0
5732,12220.85,2016-05-03 00:00:00,12220.85,11827.466,11872.354,9684841472.0
5733,12199.205,2016-05-04 00:00:00,12287.588,12160.544,12174.476,9321652224.0
5734,12259.181,2016-05-05 00:00:00,12266.447,12140.034,12176.708,8057244672.0
5735,11828.582,2016-05-06 00:00:00,12298.07,11828.582,12265.125,11930742784.0
5736,11465.801,2016-05-09 00:00:00,11732.85,11415.904,11732.85,9558443106.0
5737,11469.243,2016-05-10 00:00:00,11520.495,11405.187,11442.411,6420816905.0
5738,11455.651,2016-05-11 00:00:00,11600.154,11411.058,11534.325,7257788058.0
5739,11474.688,2016-05-12 00:00:00,11480.099,11178.985,11319.725,7287382602.0
5740,11431.506,2016-05-13 00:00:00,11573.739,11373.993,11443.058,6492630102.0
5741,11608.438,2016-05-16 00:00:00,11608.438,11351.025,11397.252,6981685486.0
5742,11607.745,2016-05-17 00:00:00,11723.24,11526.992,11619.042,8401893743.0
5743,11360.353,2016-05-18 00:00:00,11525.348,11238.954,11525.348,8536288131.0
5744,11407.452,2016-05-19 00:00:00,11540.443,11349.301,11349.301,7484068385.0
5745,11505.336,2016-05-20 00:00:00,11505.336,11285.271,11318.979,6952699847.0
5746,11624.74,2016-05-23 00:00:00,11647.789,11532.85,11532.872,7719242441.0
5747,11512.578,2016-05-24 00:00:00,11608.076,11446.887,11608.076,7134174179.0
5748,11469.238,2016-05-25 00:00:00,11640.621,11436.331,11585.684,7046710438.0
5749,11517.966,2016-05-26 00:00:00,11517.966,11259.271,11447.562,7762553453.0
5750,11504.29,2016-05-27 00:00:00,11580.617,11459.262,11486.37,7658124041.0
5751,11452.9,2016-05-30 00:00:00,11545.354,11350.199,11438.872,6313756402.0
5752,11912.516,2016-05-31 00:00:00,11912.516,11474.081,11474.081,12771671898.0
5753,11970.909,2016-06-01 00:00:00,12059.108,11933.473,11941.694,13021350625.0
5754,12047.628,2016-06-02 00:00:00,12047.628,11938.755,11952.044,10645647709.0
5755,12132.332,2016-06-03 00:00:00,12212.128,12030.434,12051.447,12202938811.0
5756,12153.84,2016-06-06 00:00:00,12201.595,12075.371,12177.727,9896840415.0
5757,12136.582,2016-06-07 00:00:00,12164.767,12077.438,12157.661,9189819767.0
5758,12101.302,2016-06-08 00:00:00,12167.169,12001.959,12116.97,9485050690.0
5759,11568.961,2016-06-13 00:00:00,12031.173,11568.961,11953.94,11030914340.0
5760,11607.551,2016-06-14 00:00:00,11645.61,11491.167,11531.771,7694053497.0
5761,11935.804,2016-06-15 00:00:00,11984.801,11472.703,11486.51,10807903232.0
5762,11871.412,2016-06-16 00:00:00,11970.467,11842.203,11917.255,10609852516.0
5763,11955.587,2016-06-17 00:00:00,12048.859,11875.075,11900.229,10218356424.0
5764,12002.229,2016-06-20 00:00:00,12025.776,11861.068,11957.515,8775658634.0
5765,11897.096,2016-06-21 00:00:00,12161.681,11851.648,12076.971,10974165179.0
5766,12092.489,2016-06-22 00:00:00,12092.489,11865.745,11870.531,8755439039.0
5767,12043.287,2016-06-23 00:00:00,12110.632,11958.432,12082.273,9761642538.0
5768,11922.137,2016-06-24 00:00:00,12119.096,11633.351,12024.749,12668711639.0
5769,12193.367,2016-06-27 00:00:00,12193.367,11855.539,11855.539,10912766585.0
5770,12301.832,2016-06-28 00:00:00,12316.31,12120.519,12145.08,12363616594.0
5771,12300.243,2016-06-29 00:00:00,12378.694,12268.812,12346.029,11384511596.0
5772,12334.922,2016-06-30 00:00:00,12358.432,12270.879,12317.216,9932452062.0
5773,12298.113,2016-07-01 00:00:00,12412.789,12272.437,12354.312,9540844269.0
5774,12476.217,2016-07-04 00:00:00,12501.748,12185.761,12193.801,12887371712.0
5775,12468.054,2016-07-05 00:00:00,12495.391,12402.12,12462.935,12594612706.0
5776,12516.712,2016-07-06 00:00:00,12516.712,12394.915,12429.697,12318997604.0
5777,12507.654,2016-07-07 00:00:00,12557.262,12397.226,12497.82,13573277810.0
5778,12498.577,2016-07-08 00:00:00,12570.563,12437.927,12500.829,11082198124.0
5779,12478.961,2016-07-11 00:00:00,12643.292,12470.881,12524.668,13185143689.0
5780,12672.763,2016-07-12 00:00:00,12672.763,12354.354,12466.993,14634605409.0
5781,12786.215,2016-07-13 00:00:00,12829.176,12691.114,12716.645,15453355775.0
5782,12787.608,2016-07-14 00:00:00,12802.104,12707.918,12764.949,12068221320.0
5783,12753.743,2016-07-15 00:00:00,12807.774,12696.392,12790.609,11461057747.0
5784,12682.378,2016-07-18 00:00:00,12768.763,12619.614,12719.118,11250847618.0
5785,12701.694,2016-07-19 00:00:00,12707.551,12563.978,12672.969,10215446469.0
5786,12680.428,2016-07-20 00:00:00,12750.059,12657.723,12698.93,9558046449.0
5787,12713.074,2016-07-21 00:00:00,12813.404,12665.538,12679.042,10440153635.0
5788,12622.112,2016-07-22 00:00:00,12731.021,12611.557,12708.358,10409775931.0
5789,12636.539,2016-07-25 00:00:00,12707.714,12577.929,12596.685,9351909581.0
5790,12794.369,2016-07-26 00:00:00,12794.369,12631.069,12632.314,9106840460.0
5791,12268.151,2016-07-27 00:00:00,12819.215,12131.517,12802.049,16279949433.0
5792,12256.932,2016-07-28 00:00:00,12357.597,12098.944,12245.767,11098421451.0
5793,12188.072,2016-07-29 00:00:00,12284.464,12146.846,12252.93,8517045527.0
5794,12018.212,2016-08-01 00:00:00,12141.601,11901.596,12141.406,8616848013.0
5795,12094.988,2016-08-02 00:00:00,12094.988,11985.617,12003.892,6142583085.0
5796,12131.215,2016-08-03 00:00:00,12148.334,12042.408,12070.123,7107142731.0
5797,12231.806,2016-08-04 00:00:00,12243.268,12077.468,12121.147,8297572433.0
5798,12203.228,2016-08-05 00:00:00,12295.435,12192.651,12234.517,8113357133.0
5799,12352.614,2016-08-08 00:00:00,12352.614,12105.322,12171.035,8885882182.0
5800,12465.759,2016-08-09 00:00:00,12465.759,12339.563,12349.256,9197162176.0
5801,12402.524,2016-08-10 00:00:00,12501.182,12402.233,12458.367,9240168513.0
5802,12260.692,2016-08-11 00:00:00,12420.446,12260.692,12385.15,8919084980.0
5803,12425.509,2016-08-12 00:00:00,12425.509,12232.38,12242.51,9119620581.0
5804,12772.497,2016-08-15 00:00:00,12820.709,12454.834,12458.904,16156110269.0
5805,12844.308,2016-08-16 00:00:00,12880.031,12799.6,12800.246,14135812199.0
5806,12853.439,2016-08-17 00:00:00,12907.6,12785.09,12840.811,12440488659.0
5807,12839.876,2016-08-18 00:00:00,12919.592,12786.548,12833.33,13159442062.0
5808,12832.71,2016-08-19 00:00:00,12878.818,12770.262,12824.063,10798342447.0
5809,12665.93,2016-08-22 00:00:00,12858.832,12665.694,12828.407,10290830465.0
5810,12688.266,2016-08-23 00:00:00,12739.103,12605.419,12653.105,9043937527.0
5811,12705.466,2016-08-24 00:00:00,12770.191,12672.975,12694.737,8777520324.0
5812,12609.48,2016-08-25 00:00:00,12633.212,12473.949,12627.415,9721208741.0
5813,12628.267,2016-08-26 00:00:00,12736.029,12606.829,12639.562,8778733282.0
5814,12664.46,2016-08-29 00:00:00,12703.267,12614.699,12624.959,7653750999.0
5815,12670.052,2016-08-30 00:00:00,12738.783,12651.908,12674.372,7230406556.0
5816,12704.669,2016-08-31 00:00:00,12726.447,12612.287,12672.395,7911017878.0
5817,12600.311,2016-09-01 00:00:00,12713.682,12600.311,12706.89,8291476050.0
5818,12565.961,2016-09-02 00:00:00,12669.245,12508.874,12596.283,7598216116.0
5819,12630.95,2016-09-05 00:00:00,12702.964,12606.746,12615.906,7344271550.0
5820,12827.044,2016-09-06 00:00:00,12827.044,12546.556,12653.496,10210884037.0
5821,12800.138,2016-09-07 00:00:00,12876.809,12786.601,12825.414,10511733566.0
5822,12814.874,2016-09-08 00:00:00,12829.951,12749.537,12789.9,7900954332.0
5823,12710.561,2016-09-09 00:00:00,12845.54,12710.561,12819.797,8497250185.0
5824,12354.831,2016-09-12 00:00:00,12541.793,12353.578,12493.248,10317083280.0
5825,12417.432,2016-09-13 00:00:00,12453.594,12353.125,12422.673,7410573862.0
5826,12346.173,2016-09-14 00:00:00,12423.778,12312.448,12361.032,6632882903.0
5827,12467.818,2016-09-19 00:00:00,12483.562,12372.611,12372.611,5792204039.0
5828,12452.792,2016-09-20 00:00:00,12475.474,12423.923,12474.663,5471028975.0
5829,12499.098,2016-09-21 00:00:00,12519.508,12446.587,12451.838,6024933101.0
5830,12592.175,2016-09-22 00:00:00,12633.722,12559.398,12571.505,7566238073.0
5831,12530.149,2016-09-23 00:00:00,12612.962,12527.986,12602.066,6862028655.0
5832,12275.729,2016-09-26 00:00:00,12507.023,12275.729,12506.839,7900427053.0
5833,12375.272,2016-09-27 00:00:00,12375.272,12227.687,12255.242,6184209915.0
5834,12363.687,2016-09-28 00:00:00,12394.122,12327.018,12390.719,5134696684.0
5835,12416.944,2016-09-29 00:00:00,12465.098,12375.36,12375.36,5551995107.0
5836,12482.34,2016-09-30 00:00:00,12509.265,12401.893,12407.589,5097381540.0
5837,12687.999,2016-10-10 00:00:00,12687.999,12502.561,12535.057,8171913171.0
5838,12735.979,2016-10-11 00:00:00,12735.979,12671.182,12690.028,8576601516.0
5839,12743.4,2016-10-12 00:00:00,12747.562,12678.1,12699.507,7867797486.0
5840,12742.097,2016-10-13 00:00:00,12778.186,12706.664,12738.851,8139230858.0
5841,12709.251,2016-10-14 00:00:00,12726.602,12629.384,12726.602,7393016134.0
5842,12581.466,2016-10-17 00:00:00,12737.584,12549.949,12721.837,7997115595.0
5843,12753.358,2016-10-18 00:00:00,12753.358,12565.154,12565.154,8290111783.0
5844,12707.169,2016-10-19 00:00:00,12785.704,12678.553,12770.189,8338629924.0
5845,12738.893,2016-10-20 00:00:00,12760.551,12701.786,12714.245,7572809992.0
5846,12697.04,2016-10-21 00:00:00,12760.4,12613.429,12737.985,8358331701.0
5847,12807.775,2016-10-24 00:00:00,12841.466,12686.741,12704.823,9318731029.0
5848,12841.87,2016-10-25 00:00:00,12842.049,12806.069,12812.643,8656983818.0
5849,12778.089,2016-10-26 00:00:00,12841.555,12749.876,12841.555,8830775971.0
5850,12744.376,2016-10-27 00:00:00,12767.024,12692.764,12764.262,7220823923.0
5851,12652.317,2016-10-28 00:00:00,12800.843,12652.189,12737.65,7691182565.0
5852,12644.364,2016-10-31 00:00:00,12661.767,12556.952,12621.984,6647955682.0
5853,12752.842,2016-11-01 00:00:00,12753.933,12647.396,12656.787,6690962768.0
5854,12630.602,2016-11-02 00:00:00,12739.82,12623.853,12723.56,7989901127.0
5855,12691.211,2016-11-03 00:00:00,12762.433,12586.285,12594.587,8828666191.0
5856,12642.316,2016-11-04 00:00:00,12739.492,12620.932,12684.061,7438560946.0
5857,12633.585,2016-11-07 00:00:00,12674.7,12596.232,12644.31,8674806706.0
5858,12713.847,2016-11-08 00:00:00,12740.721,12665.688,12679.522,8035076409.0
5859,12635.872,2016-11-09 00:00:00,12739.791,12491.817,12720.621,10493539181.0
5860,12783.368,2016-11-10 00:00:00,12815.632,12730.723,12730.723,10099389159.0
5861,12850.081,2016-11-11 00:00:00,12850.081,12749.309,12786.049,12601250298.0
5862,12884.795,2016-11-14 00:00:00,12938.05,12814.264,12823.91,13262440501.0
5863,12944.543,2016-11-15 00:00:00,12944.543,12849.205,12887.89,10638571736.0
5864,12956.332,2016-11-16 00:00:00,12992.759,12943.086,12959.427,10921819125.0
5865,12929.555,2016-11-17 00:00:00,12948.908,12861.157,12925.64,8529942837.0
5866,12863.096,2016-11-18 00:00:00,12951.169,12848.693,12931.339,7894010870.0
5867,12875.866,2016-11-21 00:00:00,12941.458,12830.852,12848.884,8229854745.0
5868,12977.085,2016-11-22 00:00:00,12977.085,12888.269,12888.269,9578378067.0
5869,12963.143,2016-11-23 00:00:00,13043.142,12937.392,13007.086,10800892834.0
5870,12955.66,2016-11-24 00:00:00,13029.677,12931.807,12947.604,10275314015.0
5871,13037.244,2016-11-25 00:00:00,13037.244,12793.744,12954.356,10283203699.0
5872,13075.582,2016-11-28 00:00:00,13122.831,13048.195,13087.282,11132821621.0
5873,13035.222,2016-11-29 00:00:00,13141.667,13025.295,13041.035,11337033964.0
5874,13008.632,2016-11-30 00:00:00,13079.348,12974.36,13022.175,9783405719.0
5875,13098.368,2016-12-01 00:00:00,13101.646,13037.478,13038.072,9540553240.0
5876,12891.016,2016-12-02 00:00:00,13086.713,12882.47,13082.278,10110355868.0
5877,12739.461,2016-12-05 00:00:00,12869.103,12714.081,12729.764,9137768126.0
5878,12734.067,2016-12-06 00:00:00,12797.908,12727.682,12756.555,6983381271.0
5879,12823.789,2016-12-07 00:00:00,12823.789,12700.325,12734.595,7452176498.0
5880,12772.497,2016-12-08 00:00:00,12835.015,12763.57,12835.015,7838320456.0
5881,12745.714,2016-12-09 00:00:00,12800.392,12718.462,12760.54,7758854437.0
5882,12170.693,2016-12-12 00:00:00,12729.11,12158.511,12727.956,11512687745.0
5883,12205.887,2016-12-13 00:00:00,12243.439,12040.328,12144.648,8181279628.0
5884,12088.396,2016-12-14 00:00:00,12207.521,12066.1,12189.105,7922197948.0
5885,12115.907,2016-12-15 00:00:00,12205.533,12043.717,12052.276,7558719888.0
